NOTA_CN_MEDIA,NOTA_CH_MEDIA,NOTA_LC_MEDIA,NOTA_MT_MEDIA,NOTA_REDACAO_MEDIA
-0.8392499631130088,-0.990379538139167,-1.2360982241659193,-0.7397391215832068,-0.2925151625609255
0.420180698478107,0.5925929347777869,0.916953776356438,0.765345114169826,0.2773776668424266
-0.8283133646969482,-0.9008676623817993,-0.9089181881617829,-0.7243417195684094,0.5072093342507757
-0.38747244149918764,-0.5362243686943302,-0.3995711485453161,-0.26417829270502197,-0.2702612609576411
-0.477856340137453,-0.37662670461797276,-0.13894546660278853,-0.3856137275134179,-0.24262479966795328
-0.2082746909423685,-0.17540370515056217,-0.06361972851931322,-0.5329313962795416,-0.3278578065809282
0.25014015646901044,0.18162193728649062,0.22538488893447706,0.35718916455287203,0.46700007055294745
-0.5696733487577123,-0.2897874021195329,-0.5745236930665955,-0.6730668842498252,-0.5568988937147746
0.30328073092608876,-0.0027065601695001936,0.2832173002727689,0.4815394561362961,0.05229047938090578
0.20349582727674698,0.11843444402719275,0.2973976024838335,-0.10524194785512926,0.2084980821066176
0.06803202700036629,0.16738977830105034,0.3080309891890204,0.10888126424542247,0.25785178925018803
1.552434677825086,1.2107664455330003,1.3119535885651215,1.3324600307728416,1.9688750111737119
-0.9220020383711306,-0.691908871142073,-0.9867010243309061,-1.1099546516163397,-0.4925712567182482
-1.2409619308497295,-1.069663382477793,-1.064359618308845,-1.0240955125065883,-0.9239897351923309
1.1819513502747465,0.9689620778135102,0.9878438158331082,1.1763156168153615,1.4026010355930603
-1.3403929903674079,-1.6381227475932165,-1.6161445863036663,-1.5084244951399193,-1.4411366683405773
-0.7878471482297408,-0.7949191703956857,-0.8457892580456562,-0.6630471704232176,-0.790481816119585
0.9381534597460695,1.3435953298242855,1.4016762764868647,0.8905150166992425,0.6337187311495641
0.06523784065787634,0.05631951291292098,0.012353650453495948,0.15704509428440233,0.2843292057586475
-1.1507120067236571,-1.2510198791434552,-1.1375008584456225,-1.3822170578245891,-1.9451193846269696
0.3290014534911744,0.2074836803685736,0.07591564131928608,0.23754691084477136,0.5325253286569362
0.638191412294127,0.5516641185818415,0.42096849903556993,0.6393100242623334,0.6043526239612235
0.2191247462939319,0.6493182312291214,0.5695686439057994,-0.03911977308033286,0.5035673095086882
0.9995125606491364,1.2094876823485146,1.4418710684886302,1.1514848158672668,1.6230266435237397
-0.4409247014259183,-0.36080816092509405,-0.4713684759702442,-0.4018312393979012,-0.06804874618295281
-0.27533906922749496,-0.37393218607593903,-0.2847973394032199,-0.020667223318774644,0.7197297593351221
0.5461298807450187,0.7610466265902801,0.4438006362187399,0.474122264556287,0.31205907379255654
0.05439971643278579,-0.16024291819859757,-0.11929887312949641,-0.08559653328136117,-1.0685704945938577
1.076856463005375,1.1438730958744954,1.0194160187893284,1.1581245323937768,1.1509911890541953
0.8515525828436178,0.9576922420377838,0.8836534798751655,0.46555698209690316,0.17154085207866543
1.6420247376463069,1.1897152743293418,1.490426165346787,1.4589921526450904,1.2606957312769667
2.2214437544619052,2.1983015739394203,2.173239272801755,2.4360692541407776,2.0509038226118443
0.5344870265157442,0.7660867465946646,0.8032124449750441,0.2572740415002912,-0.4568418781894129
-1.1738163901859722,-1.4170166028213536,-1.1950749989716831,-1.2191478995800997,-1.097261615995375
0.3700695688913137,0.4570257621729833,0.7021680674770643,0.23979935056609097,-0.14605836246479106
0.8011176831482228,0.9796699694196722,1.1671203741325096,0.9046823573405955,0.6542044067824953
1.5848462609619738,1.6136952825418094,1.4357307092992475,1.843338804320743,1.7924263134884413
0.9438800849969848,0.6615304232258833,0.4454071926487342,0.5573510199780307,0.3688288657268396
0.44810140010725324,0.9703259967472848,1.048823446777238,0.4043127230764776,0.4140179380617553
0.5212327539188456,0.27973376966563884,0.4817764325067729,0.45403987409858454,-0.11972287366007495
-0.6901695086829711,-1.3581964518616934,-1.0743684108060072,-1.2291385225909044,-0.722782624334936
0.4091803212128274,0.07024025256195691,-0.014163859622009813,0.27983814402505797,0.4254823637142538
-0.322390578234853,-0.5879423295014123,-0.5328854603299599,-0.29184389601756633,0.951552294937641
0.06689326620898431,0.08349435638098575,0.17466496705398254,0.23570028055821166,-0.24321002445401604
1.0123570137721773,1.0544816772141554,0.99624024468124,0.9628481177089498,0.8378076225662276
0.8931282961117806,1.0372661769405604,1.297979654839842,0.8642306486335799,0.6684222587296803
-1.1054542746360339,-1.2421973601338478,-1.151677458900926,-1.1745773278714928,-1.7124243771459096
-1.8392595255624702,-1.5916721146918764,-1.6775992449280044,-1.7893034866747357,-1.022103649499136
-0.07428740149062397,0.2601915313063228,0.15620521542719343,-0.04377481861887487,-0.7114588022613872
0.2750093664140162,0.8666557966407018,0.7898567333077404,0.5747627767024245,0.7353264733772554
-0.18579021434840287,-0.27796358076310934,-0.22690145476561013,-0.27955655059412793,0.14689597520560427
-0.7140079338391295,-0.8320040683326055,-0.6586448239432637,-0.8697601793808363,-0.030094724604934647
-0.7096761987203526,-1.264374496293373,-0.9612850658135591,-0.3724858991457662,-0.6841089217066921
1.0428650197559466,0.959080851214644,0.8161416176568388,0.6627040835740834,0.03596066824644107
0.7198511326565604,0.728110695312156,0.6907684711930845,0.506764141074782,0.30803183197252854
1.497363822991726,1.2351853059293323,1.3642440830843527,1.4411070512538056,1.3754348508052479
-0.4924336711999578,-0.6103054901463885,-0.5411979567981668,-0.39459181614739014,0.16812844661389692
0.7202310836735508,0.7525364608200137,0.8117218130144213,0.8417914593577055,0.2561163562071561
-1.0811469057622143,-1.1032970254215164,-1.0207325532032487,-0.9934655337272548,-0.6320270898673874
-0.25255613628870976,-0.32117342100973517,-0.07853985472717381,-0.051821939355295346,-0.15837203104067596
-1.4498623764307554,-1.6163581557532605,-1.4676324612814466,-1.6391163320625344,-1.0854530619013938
-0.7815474343898534,-0.7457318290147986,-0.6703924076176005,-0.5263233340803328,-0.7783335701640028
-0.9140669311596796,-0.9134719384269133,-1.127248687330829,-0.6698604920507296,-0.3380039299615765
0.9445615352227958,0.8127022109844287,0.6897544079334895,1.0536032164530502,0.4273983282011781
-0.9718841153814586,-0.7304808470543269,-1.0274489757091323,-1.1049976760798785,-0.36227096138977954
-1.3723388116908202,-1.3263563758336472,-1.3924195426309007,-1.1971903866125724,-0.651745102982163
-0.23242228193898298,-0.3449107576930917,-0.21817819783920017,-0.25991604107899424,-0.5580755979567719
0.7544926091725689,1.5935501637291973,1.5370961441660833,1.4452916697630394,0.9707706675299597
0.9071216594308362,0.9593512904926681,0.8141065410299279,0.9067835183078824,0.5135721863621815
0.3504291099990857,0.8116392587722407,0.8268925005765044,0.35739127831243694,-0.36602860806396564
0.23203232705998264,0.0863383634620711,0.26063595485634683,0.4109717801213175,0.7594828816128014
1.4795429786098833,1.4299542028355172,1.4284366134856181,1.157752332725293,1.339073628991941
1.9551719919226234,1.4601853639553288,1.4921862623619193,1.5880843208084883,0.47203525423613135
0.7789872247656581,1.278817263686905,1.3310638477579706,0.9871962152231676,0.2709629015836401
0.22808466725241228,0.40444582681414093,0.3919461228713837,-0.06909050756203937,0.5608209219451351
0.9648435191400601,1.2041164548290508,1.1719971504416855,0.7251915851090648,0.8929858900785007
0.7328030996297703,1.1330011140131244,1.2416359852874985,0.7843339788215296,0.7790235574172905
0.21929863714748257,-0.004029880369163002,0.04616746411974402,-0.08225434391984066,0.6594339215570313
1.1831686606953917,1.1370414639616386,1.1121773314105823,1.548418835565437,1.6084214714745384
1.0274657595670662,1.398686414725994,1.0906273652760652,0.9798562211202393,0.6948971461075584
2.0527168744635618,1.802983117014119,1.96363954952321,1.9939052733942522,1.9559660292291878
-1.0164455018523728,-0.9546680455610809,-0.9620340232962248,-0.8371982891139435,-1.2797811939762576
-1.8313749441673943,-1.8364732891704754,-1.5852931598930804,-1.63364790140615,-1.877687546951837
-0.5671881379995798,-0.4935681938368602,-0.6771722987692489,-0.657138716557591,0.0873310054987452
-1.1167905984891962,-0.89932524272455,-0.93717774359293,-1.1753539796708752,-0.39983895381111617
0.7225066005451942,0.6293445788962911,0.39329565316042364,0.8763337068649815,0.7549416954535052
0.7236292472659389,0.47417049411701095,0.5493566065191801,0.5067611380703324,1.364713499677011
0.5784007093484776,0.441335239293622,0.5679438991356962,0.20570765699144705,0.35873014686804106
-0.8587078960303646,-0.7445346425988815,-0.7549014327306827,-0.9515584803156236,-0.25234798284694454
1.7755023933310317,1.354223884760112,1.270119975167415,1.7707643396841717,2.0487270992672144
-0.33151643478890125,-0.35806570969319484,-0.29242686188908046,-0.5893068704677716,-0.04081000399858739
-0.8224616237042585,-0.5202834409172348,-0.8177602664072705,-0.7520918809458857,-0.23576612441448458
-1.7635209249115302,-1.9758868954725126,-1.585927827993073,-1.2397511020275316,-0.6421648966797254
-0.6034420415883053,-0.4886100654547608,-0.364466465425948,-0.4811824953664976,-0.7664394318934763
0.2403100952567079,-0.2219365670370887,-0.0552880401980393,0.11044664486076834,0.11316939199268913
-0.3024812642727911,-0.5610474352994556,-0.46967609035403113,-0.09260377418751838,-0.20150550764719732
-0.9407368590785171,-0.923525533296813,-0.6421551468139132,-0.5355083307534351,0.30089506051712606
-1.0171267630765577,-0.9128720328180685,-0.5930779088975109,-0.888327707749153,-1.1628253064428182
-1.193049178331677,-1.1103802839994157,-1.0267868964267015,-1.1892143465344998,-1.232985174779899
-0.9107758453975834,-0.774554057172374,-0.7623774743053628,-0.8229971302860949,-0.5737017857392578
-1.0193253037296384,-1.069710051904082,-1.0644140189874218,-1.3642695018002846,-0.38365221728042587
0.6723411957868893,0.914915934656678,0.8055375704679815,0.5208498900497263,0.08799503091860755
-0.9920903648764239,-0.8526268555772368,-0.7738475580990689,-0.5209628511944666,-0.8086079953609764
0.41010272439030615,0.35535544348598397,0.33205201728002326,0.4005997426202638,0.9749372688472244
0.18214115466172331,0.24157868712503425,-0.06635719195943904,-0.053776757615734035,1.1141460999584265
-1.1797109337653424,-1.0897200387651425,-1.0933319764900273,-1.130669077180977,-0.14485352577208438
-0.9898787486388103,-0.9842457720651545,-0.8573557211290579,-0.9349752728711155,-0.4704335750446609
-0.7146757833130282,-0.4223313823264363,-0.4367709695918577,-0.8546629060934408,-0.1764550313916297
0.21300859985965823,0.05818431744711146,0.1119015041667999,0.17335526770282225,0.7070332652360798
1.2221770575694526,1.1686040386918048,1.09250562809523,1.3513544746758583,1.3502120859012785
1.337160353952209,1.0996436288321478,1.1420315220527284,1.3592179396653974,1.3071027831465
0.11220082769633018,0.3809632382681275,0.47332578899420896,-0.01961251391978689,0.6322406926073296
0.39706746489500416,0.5457919501686984,0.6378088964359494,0.1322316808720162,0.9740114151959993
-1.3843259830909833,-1.852618556607465,-1.94504622447639,-1.385377528836924,-1.1782884852417275
-1.1215196173462425,-1.3651955434416663,-1.6145100851597984,-1.3697692352593647,-1.9216846347151546
-1.0507644912096794,-0.9191565780910718,-0.8672031125626796,-0.9947707911559284,-0.679100055050118
0.4155293557205034,0.5918177837684374,0.6603246489924718,0.2593959313285395,0.1984867924083095
-0.5938412811281032,-0.23655733411039384,-0.11642232315343166,0.08791227364409486,-0.24856636370866214
-0.9061701682127695,-0.7026219224455519,-0.7246530614194794,-0.8035426037659513,-0.22713584469391526
0.9274597354020978,1.0691331805795143,1.1172743272335235,0.9152314018713769,0.7223878476516095
1.8413569531549168,1.6256706746268121,1.4865067390976274,2.4029883844248263,2.0385880524461295
-0.48782727149029254,-0.30942083210035487,-0.23885457173460817,-0.5499210580212741,0.2831805600484487
-0.5377156933462116,-0.13436412500271755,-0.1928886879146716,-0.41392649474992754,-0.5303861264534327
0.18596665758575912,0.4405385098289575,0.20546303668126195,0.33792530036443624,-0.08249928317864287
-1.3336459817733566,-2.39029297769249,-1.630969239812973,-1.9304590991311537,-1.5404721634200875
-0.7110884250200564,-0.47770502240368606,-0.5199148057359947,-0.4688746086925749,-0.327724179412339
0.3847351964831018,0.8368356069603012,1.0075865201238616,0.4694930804363249,-0.045234340147844554
-0.05782406797472981,-0.43193955942068235,-0.3382250828141957,-0.3889012928918604,0.5934625959669767
-0.3528833197731646,-0.36590750481241685,-0.4038931195981814,-0.2961908272562843,-0.2742297151795398
0.7779574125002796,0.7447045294088543,0.5787025732653834,0.893479626378923,1.7079899402939263
-0.04563486026396667,-0.34588177398935277,-0.3027141881973783,-0.24428870387609936,-0.31131986441696863
-0.22369998864176832,-0.11940346536278165,-0.07277152051207433,0.16414224769912847,0.010938726153573991
-0.17531239519805952,-0.22317562665661264,-0.09593875100093216,-0.7644128987485729,0.2959679788873875
0.4180415722451335,0.8109279472137774,1.0088681511048412,0.348108522998285,0.2520731974123313
-1.1836719011842074,-1.2964410043319938,-1.327224289172314,-1.4292269666177868,-1.485519148228877
0.9660029270208125,1.1183844883822383,1.2478118008260024,0.5752478368195788,0.7088527517154743
0.24676389625265,0.20727102417646084,0.030140554147938738,0.34880586246709905,0.1998170668602384
1.0627967341901645,0.9720759513421081,0.9903959237371988,1.0677798822348092,1.3759481337181605
-0.2917820585919594,-0.23114196774714393,-0.24066868678307948,-0.32889438084577904,0.15554637367342092
1.2994256076073951,1.3528646304346719,1.4666249530946185,1.240389078496116,0.5716552312231209
0.3938831486115492,0.5682911963135205,0.7934845298860481,0.7182899772165764,-0.160195513838258
-0.01224384808500277,0.3031160344069367,0.5665340246355559,-0.010948797140584986,-0.28286832877284745
-0.7002535603630133,-0.7882864303247583,-0.5488827467037407,-0.35725782543121815,-0.48163112374084527
2.315284626181508,1.8435630873154483,1.8434731384070404,1.9204452981044933,1.9944968129824323
1.3365599696805952,1.2480454977690871,0.7803884629840665,1.3488916266221527,1.298222169775979
-0.7373273437388383,-0.9110259971350049,-0.9195163244428765,-0.2569557413239187,-0.24665140471773855
-0.7352190110115998,-0.6848196481336547,-0.8016841112185233,-1.0861680321627056,0.051219968484406825
-0.7584466965279677,-0.7607586824338556,-0.9487906865360557,-0.802823049366982,-0.56074838141309
0.09126307074978687,0.35647974845216523,0.002145343157374564,-0.0031531756821455144,-0.4965240319352979
0.16481978622385343,0.10993631543599564,0.3324581281665303,0.37741594083130314,0.3977775203529934
-0.017855197103132485,0.2881041360594252,0.46595421516014135,-0.0029404917054424327,-0.4015857227906343
0.1718530274918394,0.5750598562646697,0.22845473421328238,-0.5399790367045179,-0.04951617267261746
-0.6634854357064172,-0.5443559861004251,-0.7118480447905416,-0.9064667288645845,-1.3190441059084597
0.293255491604538,0.7260703996983287,0.7058339961617148,0.5193616348576509,-0.19032273226761395
-1.1306593031828789,-0.8244764159910766,-0.8609309033625011,-0.3877645287733743,-1.0541827136517679
1.7714410788250476,1.4565975936089173,1.622504259968516,1.9278922699163459,1.2247509466259558
-1.5538384294329792,-1.3127000999952065,-1.2042443184443543,-0.671743115432521,-0.47589255717052353
1.0069934420358377,0.9724750856335264,1.1348235044198745,1.0031449147550966,0.14419978471507586
1.8324019173664188,1.7469306452015194,1.6151495195428769,2.3407978668696856,1.6229738085491168
-0.7434851825133644,-0.8704461018228598,-1.0292546616975358,-0.9767415022136424,-0.9134184492309425
-0.3508595321574022,0.04277979629835191,-0.14881506008727835,-0.4329552345297178,-1.5675293143193276
1.3499825091330526,1.4433783712432664,1.6349863025786833,1.408661181232378,1.2236150826103853
-0.6611597168743983,-0.701896832051259,-0.6244725177466787,-1.235359885450745,-0.5272336108927866
0.38237291056942413,0.22619374173430332,0.2675689523142853,0.16959509801599257,0.05498992617368644
0.7230954787290416,0.5214436377526747,0.6027259598588204,0.6207900511337129,0.6480665722415121
1.2500747568976949,1.321870387251947,1.4285573934313012,1.3259638542810601,0.9343904252795487
-1.3715642846174163,-1.440374486747374,-1.339310411361775,-1.2499935190648164,-0.8026920599958417
0.4029609301416281,0.7425715682291977,0.451369716669899,0.4888622952268417,0.42454075553999926
0.21399825640048278,-0.03177709679194553,-0.05675653285476954,0.13975230410757222,-0.3015927620079354
0.9864821355828849,0.47784322356093556,0.5971711079106826,0.8999332674884436,1.2729434826595005
1.6152293690767368,1.259540737412505,1.4079697591192835,1.3439737459942689,1.6343622867109446
0.0023162863768068595,-0.08508071116114184,0.11681796651801803,-0.3446202080705953,-0.4381563404634704
0.5560903575438073,0.8681782726338356,0.43760574151086884,0.14986676306109667,-0.9321047572638055
-0.31884432600216017,-0.19864629868427996,-0.32617516227724175,-0.45431090913573324,-0.5099695898113229
1.8070284490669941,1.8959675761101629,2.017096227665233,2.73960966315137,1.7763844841877963
0.8696850940347026,0.9776818356738873,0.8457038025440081,1.0767549763533026,0.37805092270709795
1.1449270281143973,0.8187646053432123,0.4716007839665106,0.9761209727026413,0.38171261749667174
0.08730822276976342,0.16966727378428653,0.2706979694921025,0.1819287027719611,-0.13467625140255393
1.407970189413424,1.122556280843555,1.2570707910502894,1.3675679483515677,1.2813787975193054
-0.9373806589040273,-0.7016850974098969,-0.7919638687215366,-0.9162510748234538,-0.37029583373395636
0.5497036048845927,0.6606816562969268,0.6574862313382448,0.01819082677465911,0.0834855166579147
1.4752921937278372,1.381754431110999,1.4817301674510337,1.498951823898614,0.9939945293983412
-0.3724653779983065,-0.6894698765568168,-0.5752317308012821,-0.7511882426155169,-1.3866502762112036
-1.2699028924023132,-1.568306121896943,-1.3676346653513336,-1.3429319404762468,-1.4323814454696302
-0.23075643603527077,-0.007061762505859203,-0.047175920255510255,-0.37424252370181876,0.2598885200486407
-0.8670433587774875,-0.8709200730120918,-0.9462872679422768,-0.9379937532760043,-0.7653052210865139
-0.30751682520827034,-0.4980034507552803,-0.3319056056178258,-0.6357226812925444,0.3003579130499176
-0.5068668138805398,-0.5094473403662791,-0.34095933508493975,-0.7169830657067858,0.08632347789119599
-1.3990792318278313,-1.4101677341975611,-1.4528173594018272,-1.0826372772589823,-3.508310656197973
0.5454979386409528,1.2359807142591992,0.8208310206711925,0.7988855980931945,-0.3710226326963274
-0.6224484980683378,-0.4903735485451061,-0.5400718090376289,-0.18540505833665719,-0.21579103253223167
1.7280936961708702,1.460929829703834,1.5828318973887465,1.6827196575923964,1.1622220504674237
-0.6005002301250083,-0.630868687739369,-0.5290364864086622,-0.041798721235186104,-0.7784196086408339
0.5975760559329067,1.039589914975545,1.137587176023449,0.2498299502999265,0.27590542563549103
0.3558483290461336,0.06300231118285671,-0.05756626174345632,0.4559458511547449,-0.051430400018530546
1.4849063777120606,1.0064768401150281,1.2537805685224679,1.5080766683693563,1.5342035737705506
0.22809654505168475,-0.1643315622764725,0.014794245512124734,0.27288855911016563,0.19776461488838734
0.6456592186400347,0.512749172435812,0.5252506981207606,0.4171621830749149,0.3339454393845747
0.2515122759790178,0.5913097764586165,0.8524275928362993,0.3089971604405585,0.20185559963726185
-0.3026555698841319,-0.7367982243766326,-0.46955062099446493,-0.3229891931589711,-0.6009584191946776
-0.4955435655032831,-0.6483682342502048,-0.6036727639474198,-0.7943094540254843,0.6686430204119436
-0.440298566274731,-0.3344815186254948,-0.24627456276415943,-0.6235833889103283,-0.26264091905605386
-2.4954292508070917,-2.6072467827555665,-2.679853886578081,-1.5562920783263383,-4.1229409805127135
0.021160100461127197,-0.38603646900806066,-0.08605773427128251,-0.272071402639425,-0.021953755278526273
1.7155378197430948,1.5407893292308121,1.4872522254165457,1.6954753771902176,1.4418666543854013
-0.37480457702643655,-0.3756721520891159,-0.43119616264019667,-0.4410370031710734,-0.5202799503595686
-0.6175330458626604,-0.37198604509600797,-0.43250691588480916,-0.14838903367825704,-0.12652524376486995
1.7876644825560137,1.2223519551992579,1.2488544256841405,1.2838723112832247,1.0128334506331205
-0.7072536037726741,-0.4328469125282774,-0.4698256850842297,-0.6958560307619978,-1.473965091509191
0.48114181911186094,0.3146030126197123,0.3482607122319719,0.28427651234605944,0.32288669250488594
-0.5164386595272348,-0.5459771658209256,-0.6778190557257366,-0.39247098226878474,-0.4364983852715203
-0.5011739270526874,-0.3127529374493003,-0.48942424488765407,-0.19174176254958203,-0.7175608456605058
1.9040145990467048,1.5915408111022216,1.620293344816752,1.883058380423598,1.7180852988823612
-0.2380847761578355,-0.5670218939099417,-0.48056758699120977,-0.5508818827651164,-0.8296484927936209
0.16191583109523117,0.06424664337727995,0.20805098266611433,-0.007178025442186583,0.8314877867751126
-1.1104972771184145,-1.1073380692333632,-1.218430726341571,-1.1365701166310098,-0.9128313974322952
-0.16212839068520052,-0.23956085598166446,-0.13627004557989472,-0.32005989628772225,-0.4934601844642953
-0.2760328368865259,-0.21107663328028672,-0.11269419238937219,0.7378063120900453,-0.2347651264001278
-0.49355289438864525,-0.938147753947155,-0.9801202603287765,-1.3425112058907367,0.08642335261367659
1.0471673028777109,1.2016144311464363,1.0681678879597132,0.9917564390162308,1.2001405161799703
1.7175783632335362,1.627628438333199,1.7532478677235546,1.7836317949105507,1.458872332589736
-1.3172320350507192,-0.8609040081471,-1.3309102480825383,-0.9138931966099257,-1.1508365173324286
1.2410914714132797,0.71486089882601,1.0082307234017813,1.098143088900524,0.6704161419728053
-1.1335193962152321,-1.065518391440146,-1.031442391521506,-1.0857538483146372,-0.8145120184825001
-0.9578755098967855,-0.7640197057133308,-0.7626149564634955,-0.5446082055030578,-0.4126115741767111
-0.8893457525190456,-1.0234569977340309,-0.9582729972314771,-0.7710913433573725,-0.10304462267809396
-0.7144457229576228,-0.9528005945667669,-0.8893248530991854,-0.9460246224877735,-0.46174372050043083
1.5943533100692797,1.2201152894999912,1.1020940298005977,1.376375288709628,1.671383338365173
1.3642240903256169,1.1472984296924,0.7234421300957258,1.4301911596861279,1.2278655127133933
0.8175037853521214,0.8282262264807089,0.8446544310021389,0.9471822967356931,1.1240909405045525
0.478332220223668,0.23867081670158508,0.2482092466201563,0.3556512582600628,0.48456640558341535
-0.4356292007156999,-0.246252794018103,-0.41049467596364536,-0.35532875458979013,-1.146041001688272
1.0988820446674268,1.2122896847441513,1.1171904166268534,1.1134650946998115,0.6265619871113245
-0.6683480365531834,-0.6435085693321208,-0.7156165767880085,-0.9112749092336423,-0.4818891883224844
-0.034374550391111376,0.01720774266017924,0.04081980886390516,-0.025788445515296517,0.21646840562732336
0.5563469310061279,0.4336152612810179,0.44939586974343926,0.7312025009782246,1.3004668264127617
-0.7810781200875387,-0.5432786496510907,-0.5047615585437264,-0.5462873096657459,-0.3053967054861922
-1.058441679165647,-1.1740616622934037,-0.9246144010740346,-0.654255511297407,-1.2462185604383422
2.0057386628805447,1.8668104922028788,1.7409493438530492,2.0193717820283736,2.092967061598181
2.308478611869575,2.035104206262502,2.1469901789070707,2.4283215123224884,1.9555264849353386
0.14773179807395356,0.6494839122965532,0.6885372291039612,0.20893970207985443,-0.30450141010326187
-0.40466195451151205,-0.047481520059348026,-0.3757425830615725,-0.5132502376074409,-1.926562085731418
-1.0611578426427881,-0.9764304257246266,-1.2782167713852775,-1.1190246336031338,-0.5109697496965219
-0.5620582773176761,-0.7844230956911596,-0.6519067066715576,-0.5563485085480042,-0.7304058459253888
-2.131961156633337,-2.19493174614208,-1.7481572505316607,-2.0713949163603775,-2.2525531050414576
-0.17528629561525402,-0.20084201897338672,-0.3252166714966092,-0.2748046410986446,-0.8153909633819036
0.46338200321586975,0.7457966645971511,0.44546209413561844,-0.2193936313254501,-0.0849421856238377
-0.6095456604260477,-0.2933055250202357,-0.5755391863519705,-0.8860150818464584,-0.9024839186372796
-0.15142753391069835,-0.15780263023395563,-0.4071253899954412,-0.6057251413863273,-0.5679880756303336
0.05990719687441784,0.004176144986458224,-0.1288795566267843,-0.19869029284435583,0.9231919139004813
0.8662077032522413,0.8911536699739917,0.7542670525164811,0.5896579452384392,0.3624845082680218
-1.1407286669925993,-1.1655964374975767,-1.1740512421131937,-1.1217338236235859,-1.1481387371469927
1.4837903328705964,1.3727372685285877,1.3037287358073382,1.8184360317552526,2.6151933882821754
-0.6980355702854245,-0.6436147400756999,-0.8835482230424946,-0.44740181369173915,-0.3209973581104739
-1.0061961187557105,-1.0125714021333123,-0.9500622886460716,-0.8265608273674275,-1.2830248076603896
1.6732371694097252,1.6175588792711526,1.550857752900405,1.5087744250681447,1.784109739248307
0.1357767605290195,0.6565181812914526,0.41695443363601425,0.048510776849713555,0.842538349713358
1.168240262934608,1.432729451873368,1.0731038142165663,0.7990214983527768,0.5134760817278401
2.28517318554201,2.041586274796141,2.140055382892617,2.521814790671902,2.088894061795868
-0.4551144426504498,-0.5512637544701956,-0.5303611849964809,-0.20761414392117783,-0.48101848056280727
0.7847635235807068,0.9415302312761187,0.8887549543978345,1.2646530745366216,0.37221731171024564
0.852223902068601,0.7644342746311078,0.6045299661789266,0.6975497135434352,0.03641841444642122
-0.49318181737468536,-0.6767075187757775,-0.7346931016201257,-0.8015631697658183,0.2021070730174572
-1.1322187422262298,-0.9437060566613438,-1.0401236906102316,-1.09974270929209,-1.1246503692972463
0.17655297055662614,0.4973542919464404,0.26052409755446204,0.017183889017612364,-0.49482002085952903
0.7648738994467245,0.7620206432893359,0.7384772423709519,0.5571111941540209,1.133216786995756
1.7969315828922272,1.2937488563755652,1.3775041808749615,1.638044625251187,1.7437710651269267
-1.0827776536572276,-1.0306022607029395,-0.9376709165666457,-0.714388712325677,-0.7065665980245427
1.5537491198650932,1.5161450146086315,1.6251405168958795,1.6044511547887297,1.1159746815829699
1.9542560855498383,1.6021642459600818,1.6419539608091016,1.7515738670042051,1.445704621358973
1.5981896664163628,1.2272632468596645,1.0126768512540536,1.6389759326300615,1.3269542063414426
0.6156059093922058,0.6430955186882966,0.5378459400446637,0.9696624981317703,0.532731563071422
1.9432775347490832,1.7275769699111034,1.8042037820625036,2.077118973135285,1.7231096687496392
0.22386694538266802,0.06707142893247864,-0.10317355702479197,0.403058575892132,0.5212437110794454
-1.5050805940537875,-1.342525976285373,-1.9900600508547435,-1.414256619914267,-1.3042927111404081
0.44158280945651285,0.2246228335537942,0.37108256788991895,0.737483135801504,1.342417028089406
0.6554865458703188,0.6667229980699663,0.5575516803642847,0.8758168386508692,0.8397935075959465
0.9654114316013108,0.6172456135679093,0.9189403638554611,0.47788368843771006,0.35041191782336506
0.47531962620352314,0.43899230300210446,0.009505939495070838,0.5778717116036557,1.0230834827761355
-0.4141038438687115,-0.3435145360076893,-0.1783110346153582,-0.4313137098810023,-0.7899060620873625
1.836939225689692,1.756808651603988,1.6853306383225628,1.5230656593323098,0.9149838627582585
-0.7235124102508904,-0.6646313763436739,-0.8314267651960767,-0.6929915980168336,-0.9049912190964342
1.5952024010070862,1.4717660988118002,1.5726414073939454,1.4024902954337024,1.8482369650678288
1.184625321505211,1.5719171013426416,1.525054465635917,1.6507401856078048,0.9066978788284645
0.37881908825050364,0.4471944621438788,0.374791793792428,0.06330653833712546,-0.44135071400863013
1.1823654614867987,0.8177009894868702,0.7826061559709117,1.125231157911973,1.0892515861348855
-1.4332392390091835,-1.3939579502138992,-1.4159216343011467,-1.1475492530700244,-1.1432739105558882
-0.11174743087090659,-0.1335877604548406,-0.018099501978376824,-0.32612573204617534,-0.5924845012201192
0.2973669326191395,0.29599381123777774,0.22688317103129302,0.26160238722049806,0.6837829116071753
-0.8274237675250647,-0.7196560750957277,-0.6004934319692949,-0.5781337681366342,-0.5220291753099826
-1.64720775774442,-1.727931046276514,-1.3828229531035106,-1.4456190530088004,-1.5134965867462828
-0.5315222568448472,-0.572136483781022,-0.6350225920789904,-0.4501451178281835,-0.037306330982298117
-0.39285383835352705,-0.21537252237099744,-0.1917283698557283,-0.5842968159800773,-0.2740423373833155
-0.1028251128583161,-0.016657412126360988,0.1746314862980081,0.19343272272583031,0.15015620793164322
1.095665797590755,1.0282916249857463,1.1668526999793376,0.9567217384650222,1.4113371205882177
-0.2984876267575602,-0.05877298944881462,-0.09848122358846868,-0.12490132258560295,-0.09161892864125115
0.11468643889823368,-0.1939595237169866,-0.5477105782882045,0.28471122480370464,1.46915313516382
